id 	 Predicted_Similiary 
3fb35f82015dd7b616eaa5dab , -2.116950035095215 
9e000c59360d1ec59ffa2c065 , 1.6628291606903076 
00fabfc7bc08548fad34de669 , 2.7715516090393066 
bffcb1657a202b31b859123eb , -1.0644667148590088 
b437d41fe63aeea2400d6559c , 0.346596360206604 
a30692dc2a6206065657a1259 , 0.8814458847045898 
90b01b3a4aa81708db8e6fae0 , 0.3432461619377136 
d985ac190a7f303876fc12452 , -0.8643893003463745 
cfd1fbf3718dbdb42048ea957 , 0.8765181303024292 
c62e3069eafa48538c311644f , -1.9065005779266357 
72d2aa3eb3cd8ef18e69e631f , 0.052319981157779694 
611424216924be78d552e308c , 2.7871060371398926 
0b46ddc1860a9905f5c53a810 , -0.5697542428970337 
ad50bc796933900494cc294b9 , 0.9911197423934937 
52791627117067bf79bf26b35 , 0.7638980150222778 
0511098bee3e52d94127fbdd7 , 2.805291175842285 
6c81fd53316aa9b29cad0d15f , 0.926834762096405 
e906d1df409f635720cf216bb , -1.1695611476898193 
a06ecaf4254803f99e2ddabd1 , 1.067798376083374 
e83698ed8c9022adfaabea229 , 1.2897086143493652 
3f6c1f3e1510aebe8df2a097e , -0.1679116040468216 
f1ecb920d244fd13c292ce789 , 0.5289663672447205 
679d1b020a9290c9d77a26b59 , -2.4203014373779297 
0a8b92d7f772b8a128abd6983 , 1.2164024114608765 
d4b598ecc12497f2cb9c01fc2 , 1.062929630279541 
153be6017de775c467782c6db , 2.25578236579895 
b2462c66c44003b272de31e52 , 1.1875358819961548 
ff87a6a92ce4f542126a9142b , 0.9343410730361938 
5b13fc2dec1c5a0ee37710e90 , -0.5687289237976074 
60edcd72b5fc06be1829e66f0 , 2.855916976928711 
cec1a86dd2bec535cff64a9b1 , 2.245002269744873 
8dee2f270dde2de2d90f3adec , -0.3543705344200134 
7b1a2767da356deb18603b34c , 0.06453540176153183 
445fb71d419d9522d0ed1f1b3 , 0.4451987147331238 
f82135094f3cc09c9c56d1800 , 2.85084867477417 
6bd5b5d386cbac872f7dca72b , 1.926774024963379 
802865ca3e62887c954e3fc3c , -0.8153970241546631 
02e61b2939e4bd9906f8d86ca , -1.472489595413208 
c29b8dea8c6e1eb6bd290e4d5 , -0.6191080808639526 
31a688689755218b54df498c4 , -0.20525327324867249 
7f9de337876c6e3dae0d9855d , 1.5466705560684204 
bda6bf0b5aa24b0c5610d5d34 , 2.7606892585754395 
2d8b0a6c3f9e97c4cb5303905 , 1.1942138671875 
e9fb0cceff24223443a76f3a3 , -0.3444448411464691 
e2a9012aa0a1b0b2e99e4d7cd , -2.7108592987060547 
f3139b1aea2880cb7243d263e , -3.232548952102661 
d54a66a9014106adc9c834ebe , -2.55039119720459 
f8804d076c45c2b5cd60ae726 , 0.19959048926830292 
e787b51d2276d0ae4763e95b6 , -0.07434636354446411 
6a4819af75531828a3f743b22 , 2.737018585205078 
35e727daa4f16b8761037b816 , 0.2729867398738861 
2f7462bcf146f5472fe3044ad , 1.515928030014038 
b7c39e1dbf5be43e3719d7980 , 1.0192753076553345 
55d59fabaf3bd8665418c3fbe , -0.3102860748767853 
b2447196101b759ef27f19f28 , -0.6579079627990723 
ecc2d889dc8099a79729b7faf , -3.123422384262085 
9d3880ac343b7367ed6fd557f , 0.43454286456108093 
38bce1106dadb17af245c1202 , 0.796594500541687 
7dabd509e2be5f6d0bc3c03b9 , -1.0580530166625977 
05fa1a00dccec7069af8865bb , 0.2756074368953705 
7fcee20204b04134f7a59a6cb , -1.8716917037963867 
e6e04db4cc4cfca0bd962d3cf , -1.5638123750686646 
b894fe93cf0442e539e50d7a2 , -1.0207934379577637 
64e7702a9d5a927413ad8c881 , 2.856687068939209 
a1ee14dce1b3c5c2b5cd06b10 , 0.8222669363021851 
9ab9f50d894ad1be2034fdc96 , -1.1191086769104004 
96c0f3521f2ee9a446d8bf858 , -0.948499858379364 
dab510333534e664065241d9b , 1.0385141372680664 
98082b735b67deb375f09d1dd , 0.18646951019763947 
ccbcb2f1d1fddb5571830385e , -0.2690995931625366 
338961d7936cbdbc78372d64a , 0.5368596911430359 
003c2c56030fcd68682b269d7 , 0.36614784598350525 
bc37686ed32acfec03284c278 , -1.5574350357055664 
44cb8b514688c8e69170fb6e7 , -3.022714614868164 
2735ab33a2a0fca3e5036a20f , -0.8895982503890991 
c3b5d849cda2638ac67560ed1 , 1.2608678340911865 
4cc73135d79277e1dce61f6f7 , 1.3530514240264893 
8da374411d10608f7256f8590 , -0.8908485174179077 
69dd080da133a0fdc5b847ae9 , -0.676371693611145 
329dcbfbbebb993bef2ef658f , 2.105175018310547 
e31fdc2b4a15cb5e276bc9470 , 0.35339289903640747 
d7ef0506b2ea88e58ff75927c , -1.00983464717865 
0c893f50ba0ecf3d062dfed3f , 1.625417947769165 
18925c7a5cbc02c82f12cf870 , -3.1971354484558105 
c8a563bf74fc2599a9fbe2816 , 0.14805692434310913 
02858ebf96cd555445b2bdf93 , 0.9958217740058899 
29130d976e0246c7241495c2c , 1.4007511138916016 
b6fd98e0dd030fc1ad161d311 , 0.9386845827102661 
555f21be853b37ab3827bca9e , 1.4190800189971924 
60ab4b1db5db2d242f81f7f70 , 0.5479466915130615 
5dc81df68005c7ba72fe152e8 , 0.9760137796401978 
d194903828370a7aa01ad5c22 , 1.3617725372314453 
669ce6a217e72adf9f933cf3d , 1.3018624782562256 
e5084f2f2b4c19855fdf2c607 , 2.55889892578125 
3c9d0a08b8c96ef609a68272a , -0.7275757789611816 
ef1030796b80693812a8cf46e , 0.09857513010501862 
5d2915e85fc84f1aad9832545 , 0.28100067377090454 
8dbf1cdfdb88c830b16d39914 , 0.017875324934720993 
cacdeee5415f737f988dc3d3e , 0.32491597533226013 
2b02abaf55a0731373199c28d , -2.146019220352173 
b6714755d6d6c6f9307c1c7a6 , 1.0685384273529053 
de6d8af13196a5d9ef24325f3 , 1.2468540668487549 
1946a6e78bd089c052a5e71b2 , 1.1922481060028076 
81207755c6772af4a5fd92558 , -0.9371709227561951 
9763b538eced5542effc2fede , -1.0104882717132568 
e71ddb46c3e9bec7c6fd8df92 , 0.7527004480361938 
d7677fbf35f4e2e07dc425931 , -0.23979569971561432 
153b339def2c1d6fcc426ffcb , -0.0268709659576416 
323f36cbd58ddc4b83d7a6e5b , 1.594709873199463 
033082876a0dcf99bca15a4c8 , 2.8585457801818848 
a705297cf08ef37326bd261f8 , 0.6773186922073364 
a5ac8f51b548edaa0a289f3f0 , 1.110135793685913 
84c4c7dcb48a1d29c49f60df9 , 0.6420067548751831 
fa9821c2fae6a8c471fdc101f , 0.7154158353805542 
557317cfc87a35228dc903c3c , -1.4730595350265503 
e8b07540007713f05cdb6df77 , -1.322309970855713 
6f0343fd1e27fa27c94bbc515 , 2.7112717628479004 
a85e9a628736ccd63e67dafd5 , -0.7403768301010132 
d941925571e2d038b7d234c08 , -0.3564872741699219 
9ad8f197ec8dd31fe5ffe5543 , 0.48788103461265564 
6938f337592afe5aaffa7741b , -0.07782405614852905 
05e7e455c7dff5a70778216f2 , 0.8851684331893921 
2d1510615138200e96e24f8b1 , 0.42428725957870483 
b4aaf834a27d167f08a14429b , 0.7482606172561646 
d030167e2e92cc85866e5b1c2 , 1.0787968635559082 
e1c5f0d9be75c4b6efefc9010 , -0.18016834557056427 
56cb33f96cb5ba4b3ce1006a2 , 0.764323353767395 
7fb28219d37d47a4171e9603d , 0.8328102231025696 
5721cb88bf9ed500c1d420013 , -0.01832010969519615 
d0c5a0d3ea095fb4eb9c3eb64 , 2.841581344604492 
b101dd0f03db9f2c9489fe755 , 0.738828718662262 
82f4fc773434b84f1af2b318d , 0.5193877220153809 
22846904ac9201da3dfadd3a2 , 2.7878451347351074 
a1e6659909dd8ed8385a8ccb7 , 0.5286811590194702 
adda4a958236461f1cc960167 , 0.6047143936157227 
0dfabf4f80541574032f92531 , -0.9652814865112305 
886803be5cd312cf044b26d5e , 0.7158950567245483 
1b10e891e26ccea0e7cd0ae3d , 0.1374582052230835 
9725d1c3217ccb45cf2454c71 , 1.353685736656189 
6d31557e5e67ca6bcec40e2bc , -0.8900359869003296 
10aee326414312b036bf46135 , -0.6886794567108154 
ffa2d422aa3250c9d9a405918 , 0.20975729823112488 
a6c9972cb3d50241e693175e6 , 1.456355333328247 
16ffe05b30da7711638eece1b , 1.52962327003479 
2c954fe729e338153b962f7b0 , 1.1591156721115112 
9c58ed671f061bc93c0f9bb26 , -0.6783873438835144 
75b0840de935e9c6f6a35697b , -3.199557065963745 
90fcd52758e4a2a27719ff309 , 0.4506233334541321 
4593100339974b7e456d9120f , 0.85209059715271 
6b7cd1eaa3acfa5e34220c979 , -0.10077118873596191 
51d82d604c88ff0294fd71516 , -0.4221158027648926 
21c7cd638bfdbad6a2f18b4dc , 0.30077871680259705 
bdea33c131e51ac24bd874b58 , 0.7000447511672974 
228ab8909e1d3fb00cc01224a , 2.819547653198242 
ec558ce215a3d903e2f08b9fe , -3.106156826019287 
ffc41d02ddaedf9b0e3ac6ab5 , -0.3474602699279785 
48a02c58087494c992f3016b2 , -1.025974988937378 
77f1d6999a40dd36932a4b333 , 2.8476476669311523 
9422f3d56d0ae26c4c7152268 , -0.10206755995750427 
7e2abfc67e46a713bcfef4849 , 1.4177550077438354 
daa219a5429651c1500029166 , -0.3575661778450012 
3eb260aed2e1ffb2c149d5c1a , -1.198501706123352 
0264c5b10e97ace6eb7788636 , 0.9374430775642395 
9abed4bd75a149c4caa7e1f6c , 0.0720733106136322 
2044eadd5a6015d1219a38e70 , -1.4642651081085205 
d3aac6d34236866d27594fe75 , 0.3632905185222626 
43be01e2f3873802477e444d9 , -3.222074270248413 
89980c7f2ea5a60d2870e178f , 1.1064543724060059 
8f206607c546470b6342b2545 , 0.8087401390075684 
402e6fca0396b9869bb339e7c , -2.227088212966919 
0246c7a24566fd891e23d7a0f , -0.10542596876621246 
aea2eca9fa949915bb75064a8 , 0.4227455258369446 
f3de0e32b133f16ff9b198723 , 1.7559089660644531 
486f177b6ea1109c5fdce9a0f , 0.8862041234970093 
4f5db8670e83cef3b07721c73 , 2.8496780395507812 
cf905ca67fef674a9c7bd598e , -0.5694711208343506 
f7ce9961931a63b05dcf45a94 , 0.5126541256904602 
af4db6bec998ac1780d11a823 , -1.2606029510498047 
5c42cdedd26fbc8d807f6f3e6 , 0.8606957793235779 
a1f4b439122ade0f3d425d823 , -0.7089639902114868 
6970338afd22eb06fcc3779bf , 0.8895254731178284 
4d5957e66d4a2e973f12bbd85 , 1.3710732460021973 
9b8304a2d93ea96f6f3636a33 , 0.20085816085338593 
61ce36b21523423b0367649dd , -1.1202882528305054 
02aba5b09af015cac4ace7e31 , 1.0300798416137695 
4a8e597cd879f01fc09cf68d3 , 0.23713862895965576 
c4e0de8bc7546490ac211e679 , 0.11605826020240784 
81dadf320b16f94a97380fdc1 , 0.7443588972091675 
b36007a21d26c8c5af66424fb , -3.081190586090088 
d854486e60e4a85e1b2fb746f , -0.03868752345442772 
e0e3fe745921d4f1d6e0990b3 , 1.080065131187439 
0174df11e2b302e4bfbd251e5 , -2.0184576511383057 
6a5b1685badd6c51e04f1174d , -0.21701209247112274 
f305d96e64794088ef56429dc , 1.6307132244110107 
5e99fd323cfdfa7a45b9d0b99 , 1.2824515104293823 
4b67fbee2521c763aad39efe7 , 0.5180498957633972 
61ae3005fb6515519dc489823 , 0.14594797790050507 
dbc118aaf9204fea316b7638b , -0.3849286437034607 
e05acd2c2aceabb6f0d11cf03 , -1.9203200340270996 
f60030304e3c735b58f6f8a7c , 0.74398273229599 
2baef33be9ff28b3926f1041d , 0.8745155334472656 
ff2bb5612a89ca67b2ff4ae8a , 2.1618309020996094 
c763fc3c00f8c596d69cd336c , -3.130585193634033 
6bc5af8dda7f14beb67b46af7 , 1.1192476749420166 
d6a0b36b6dec811fa7074db71 , -0.8083770275115967 
27440787b3e2b46c7653e2cd0 , 2.171003818511963 
77bbac55e742c5c802f0b62ce , 1.2762751579284668 
7669659dfa834f13980eee319 , -0.028103847056627274 
938bcd1cba6646f65a7bbf6e6 , 1.7026110887527466 
a28fa5b4223234b6d2a63b6f8 , 0.1165395975112915 
d909c4c2d3bff8739f15b5244 , -1.331589698791504 
1141e2ca337154d35728ae799 , -0.18907009065151215 
6513f28f3ebe7b3cf9891e8ba , -1.2160983085632324 
d4e3da3b6a74f425e88c067ec , 0.694705605506897 
8cbd815f8245c3509c6a1ab1c , 0.1289421021938324 
b034b027632dbb3ed8717019f , 0.9663156867027283 
11a2e0b873b6bfbf9a373a9f9 , 0.6345358490943909 
4f535aac6a6295e96370dcfea , 1.06380295753479 
773802f581304fe8a4a1a2286 , -0.5955004692077637 
f7c232f014050e480d20af73a , -0.5627241134643555 
7ec6b4ca3ede7a97075f6a749 , 0.6207197904586792 
972600d18af3e8a22de09589c , -1.2364935874938965 
ec5d5db0a34d8a48bea7a3761 , 2.044050931930542 
b17c3d4cd4cbed92200161b20 , 0.2833544611930847 
50f2459f4816c63d6f3647823 , -0.6086540222167969 
b4a25546c5fc2cd747982fd4c , -3.040144443511963 
382a647aa609b142b9dab805a , 0.6367497444152832 
e0e2d7c4808906212463fef46 , 0.4068607985973358 
ece81689fcacf2afe11dcd426 , 0.0212402381002903 
7b132e5d6cff1c68e82909218 , -2.720520257949829 
d0fa5cce295ff408cef6491a3 , 1.5097661018371582 
06ac11df187a475831ea9991d , -0.18992407619953156 
be1357768fa88966d66ba8225 , 0.40882015228271484 
87e52af32803fa161793e5abc , 0.34763240814208984 
571ad4052b24cbc22f1d3aaa6 , 0.13084770739078522 
2165f7d0c2aa6820f69645248 , -0.062274884432554245 
19a7f7e8f396fb6aae896b2f1 , 1.4125797748565674 
8f7ed61d4de9e2c79c0c30a3d , -0.9373721480369568 
35c29f35b8c0425db8c1c5c7b , 1.0002602338790894 
b5f6bedeaf1a8a063e0e5d235 , -1.0496373176574707 
41f5f54d5f7dbb54d94540253 , 2.8573102951049805 
f657e068ab9e659806dbf4263 , 0.40915408730506897 
467f49eb5b2ceb9b5e3f63605 , -0.5772329568862915 
56eea0fa811d33b2bb70a6947 , -0.06327719986438751 
454ecf083e249b45ab14eea36 , -1.47416353225708 
749b1f6d5bb9ce947223b7ae2 , 2.8052027225494385 
57c5eff981edeb2f5b74ab4ba , -0.5826692581176758 
e506c87bc9e723ba9121b9cac , 0.853950023651123 
cda9fae20793b7f09221dedda , 2.47660231590271 
82ed2444768baca4b2c0e1b99 , -0.5855614542961121 
2aa92cc900ffbaab267461278 , 2.8417086601257324 
fa023e9d8e43ae1a7d1c71adb , -0.13039657473564148 
e267a978842264393aad2d917 , -1.2279069423675537 
89bf7c70f9b1f2708b5975263 , -0.6591497659683228 
adb8b5e0b1420a0e0a1e50833 , 1.4636116027832031 
aa15af271cc23df34d41209b0 , -1.6535511016845703 
06aba7d21c9a6e48c1838fe05 , -0.2578255832195282 
75c9b1e132c092603571f2cd0 , 0.996785581111908 
43b7cf91a8877027eecb7b5f4 , 0.08049313724040985 
fc1ded7502a93f0fea7bd0958 , 2.82643985748291 
3c0eaa329a554c6a90ecf92a0 , -2.292159080505371 
1603804d4340f28ebc7e2c288 , 2.398655652999878 
7645370cfa76b4fb177df4461 , 2.8608651161193848 
df6ed8550b89e4f0df3eaaf7f , 1.4762754440307617 
10114a8e233510356638a4816 , 1.0546636581420898 
f8d503a025a904dcc06f92c24 , -0.7898623943328857 
5f8d40e9c677c2a576b240500 , 2.8396899700164795 
49d06ba2e6f83406b550a95b0 , -0.9792873859405518 
12a85523de0a84faa71935503 , 1.5207643508911133 
bfaf5c09df978878ffa7dbc2f , 0.30589860677719116 
8c6fd668f0cbc57ba3dae7e70 , -0.9358479976654053 
862e40e5ca79e61a0ada6b293 , 1.099852204322815 
ab66661af75c97b5871a0a688 , 1.0592689514160156 
71a60a4f8a7828db1e3023c9b , 0.9296474456787109 
9d7cfed08ea736efb966dfdcc , -1.5438153743743896 
13a6130ecd75f0bee8cc7c29f , -0.501184344291687 
925c003d696e8b0ea259f967e , 2.022031784057617 
5702a8325663fa4c3c851d63f , 0.6470892429351807 
9d2ff3dcba0d7035f8b5678f4 , -0.5772832632064819 
90beb4fbd5b6480ceb0d9d595 , 0.11277902126312256 
0c244560dcdfd3c9f4148813b , -0.5589005947113037 
811a7c4129ea196a3ec37fbbc , 0.7168046832084656 
2ff2d9eb2fd458cf1b1d4bea2 , 0.7205302715301514 
8cefb4e1989c29fdc824795e8 , -0.2171352356672287 
4f85a4a9708c502cf13187408 , 0.7389113903045654 
5e3831d729d6ab53f1cbdf3a3 , 0.9520522952079773 
8fd9b2249b75a1fed4aacd979 , -3.2210206985473633 
2a22091a487ad347af50efe10 , 0.6094568967819214 
ee9c71162ec4ca68819956310 , 1.0259168148040771 
085e36e0909c038daaef177d6 , 0.2537030577659607 
dc792a0ca24c19302399e8327 , 0.21637935936450958 
9cca7dffa892c86801c11633e , 0.22952060401439667 
f1663a7d774d396700884802b , 0.2839270532131195 
6829ccf1bcfc9be66bbc2c6ba , 0.6262499094009399 
9c1e719659951e5bea5644cc0 , 0.3685855269432068 
d67d99bd8a634dcc298548f76 , 0.003160417079925537 
05684e8d3be1c16dc792d95c5 , 0.09765702486038208 
9f3b685e80d9833f503940d5a , 1.232577919960022 
0b040ad871432d489e290bf91 , -0.06171457841992378 
67e7161d3c7800c4f1b9dcdf5 , 0.9675384163856506 
f082512d4bebb332271c9ae1e , 0.9371405243873596 
cd557f26acdaa4ed477e876fa , 0.6722807884216309 
c7bb2a88956aecacb76d15b7b , 1.0099796056747437 
3e59ad9b36b047dc7ec9161b0 , -2.844632148742676 
d24918aa4432cd1e2abbf3042 , -0.3780894875526428 
ef873dd69a1038bb8b73eda2d , -3.165001153945923 
4059fbfcd244913643bd0989e , -1.2794702053070068 
f5c5c69bf537422bb8f421015 , -3.1752471923828125 
ff248c35670f0181962d21f8c , 1.402566909790039 
49bf42f51eb0b1240ad0dcb9f , -0.4052402377128601 
689d78d4d72be3b1534c9c529 , -0.6496676206588745 
920e5a228ea94b81e5b536fc6 , -2.3558483123779297 
9308b2215324f01db4ce43c90 , 2.8191111087799072 
a21eb2652c721e8a5cc19f7c0 , 0.8028086423873901 
54a52b097380e3d57406111e4 , -1.7606852054595947 
b670abde5f533f7ba2a5ab4dd , -0.18596579134464264 
74e75ee2947903f7c81006b87 , 0.9292513728141785 
4e64932bb95a8abbeff5deb4a , 0.13898395001888275 
85a718d4080b40182d91eaaee , 0.9368977546691895 
1085a051654231f8034ea24ee , 1.9668254852294922 
2792b2e6ee852354297ae7598 , 0.8751471042633057 
89ac3b63631e5316612017298 , -0.08281008899211884 
a896eb35b3a2a6efb97b3850e , -0.5330304503440857 
fbeee56f5c95ea70b4182004b , -0.30449575185775757 
64edb247d3b03eec3cc579b5b , 1.0910321474075317 
0ce5fadaf8c8c2ba1fbfb9f39 , -0.11120662093162537 
39ff8736ab19093b221b83833 , 0.9565786123275757 
d322dd3067adc87fc630166b7 , 0.3916960060596466 
8d10d4becb6f192992f6f73af , -3.0502431392669678 
77a1641ac48d2b447e4a1f89c , 2.7523136138916016 
32c745d3a997ec45565cf396a , 0.33318400382995605 
f181859a69d25875b051eeca1 , 1.209472894668579 
53c20c98c0c44f709eacf144a , 0.32575303316116333 
0a5328cce691361a100a94c07 , 1.7170896530151367 
bda8b93e70b2f04ce80553692 , 1.4696203470230103 
34329bd152da66a32fd6a0440 , -3.2280144691467285 
725f7d81d4991904c5fd707e1 , 0.9787946343421936 
5f3381b3d1c093a440508c858 , 0.7549053430557251 
3faeb6f3edee53039aa9d82a1 , 0.08679835498332977 
dac87d79586afb9ee91d6a085 , 1.650604248046875 
ae6f50ae5d4cef2135a3ccbe7 , 0.34727150201797485 
39b32e3f5e18904d1d64a2fef , 0.15311112999916077 
82cb3bacc80dbcf86ec5939be , 2.77055025100708 
4dfac840452c30012ee18054d , -3.1437621116638184 
e739f778f5c01aefe26905f0b , 0.9356162548065186 
7759c6824650e882ee0835a20 , 1.0393083095550537 
c5a7ed4cca5cc2283763531b7 , 1.48624849319458 
184d8e35f0c82428319551be0 , 1.2778630256652832 
ee1f54a405917c2631c02577e , 0.561823308467865 
6af7b686c835bc23df8fb96c9 , 0.4396778345108032 
8f30dc7aebe76ebbf938371bc , 0.13812501728534698 
af9129e893cb193c318680b31 , -2.3944172859191895 
558d86a3569cd6252703dd2bc , 1.3502671718597412 
3e691887e7bd9da4d3af8c319 , 0.36328327655792236 
f68c38fd89aa5cbb74539a06c , -0.8538171052932739 
2ed9f18a9546824166fabc4c2 , -3.222257375717163 
887dc24a4e6e6dda04fc833c6 , 2.246279716491699 
770fcbd629ecba6a285ef5f49 , 0.01888943463563919 
8f80efb299cfd963e4ab3e960 , 0.9169450998306274 
d3d3499c1e6a60634104c67b7 , 2.8506832122802734 
708fd35195b68fd12c245b378 , 0.38606739044189453 
748230ca8cc5a6958c193c2b1 , 0.26913467049598694 
f6c658087a269b7ea95efdd8c , 1.0539331436157227 
f86673a023eec5820af83f0fe , -1.3487467765808105 
b6765629537febe92c3f43671 , 2.7885329723358154 
88191ac4854ec596d98349da1 , -0.5064559578895569 
3d94903c68a12a226801789bf , -0.16361914575099945 
3870670903f0211b33efcb69c , -2.386953115463257 
7255cba0c81dd19d37dda8501 , -1.108121395111084 
df1f2bfce4b1b95b74010b481 , 1.1028250455856323 
660f0547807865f18f29f70e2 , 0.6691620349884033 
6334e4109743f3ca17c4a625e , -0.5876762866973877 
b45dbd09b5875e9cfe4859950 , -3.1610116958618164 
c0aa3d1a61ea77b725d63e33f , -1.9933273792266846 
8002aa4db3629534cbc1c0724 , -1.4030301570892334 
d2053c7750f80dc1c3559ad75 , -1.824222445487976 
42d63291435ca88ec1e489fdf , -3.2222824096679688 
18470581d187616a704badd2c , -0.7872834205627441 
b745ca5a0f39694bcd1a76d74 , 2.846518039703369 
5171a734d0043bfc12acc7982 , -0.24024517834186554 
3a96faac350efc833828eb76d , 2.8415372371673584 
4b2136b74f607b28ac6aed9aa , -0.012604530900716782 
9bc0c0275944a31c92495e333 , 0.23495061695575714 
afab32e780839428db6ba6e00 , -0.1832050234079361 
5c4d883430a5812f3b8a16700 , -3.1903839111328125 
68047227e8a5e80923b12e48f , 1.082157015800476 
e45cef7489856a6bef3e670e0 , 0.8844724893569946 
60f1ce5658913317ab4aaded3 , 0.5941314101219177 
6faf2f1f2a55ac79912e60287 , 0.10832108557224274 
1c1ac0c24571101f8b338d628 , 1.1963157653808594 
c1cc2b7451c5690eb2d2e1066 , 2.855638265609741 
ed8ba3afb5b39b3a656207d2c , 0.5362964272499084 
6e47500822b41a943e99e5b1d , -0.6631557941436768 
5e6cdde1760520439187293de , 0.4699123203754425 
8727cf24b321033ffa1a41e37 , 0.6150754690170288 
5b7aba6820db90171a4455d07 , 0.3492066562175751 
684aa4e008505bb50e95be7a3 , 0.9679494500160217 
de4676b2451651de7ca7fe0e4 , -0.37581491470336914 
08a2fe3a6968f8530025b85ce , -1.022255301475525 
bbccdb208572ee0ffb638f8b7 , -0.6717920303344727 
c75971b58f545404ede997c20 , 0.5150517225265503 
e560b89495d7babdc3ae3b61e , -0.5131449699401855 
34e6f66baf596f7994838987c , 0.006575241684913635 
b95ec5e4a8334886b1088b589 , 2.1891603469848633 
5800ac527f8e043ebba8fa07d , -3.1995317935943604 
c30d137c8018108035de72e50 , -2.739861011505127 
d5f03732d6fd25d9352b12458 , -0.14632482826709747 
ef7685736f8d0cd1790e15ecc , 0.14232224225997925 
